timestamp,ch1,ch2,ch3,ch4,ch5
0,0.018804244697093964,0.053311239928007126,0.0022082841023802757,0.014962011948227882,0.029254494234919548
1.0,0.012993562035262585,0.052131425589323044,0.0022552162408828735,0.017389001324772835,0.023722222074866295
2.0,0.01744842156767845,0.05433017015457153,0.0027270084246993065,0.018424147740006447,0.02460346557199955
3.0,0.019731467589735985,0.0556328184902668,0.0024676464963704348,0.023755133152008057,0.03429718315601349
4.0,0.027091676369309425,0.03785950690507889,0.0028628651052713394,0.03385337442159653,0.04007424786686897
5.0,0.023798951879143715,0.0375533252954483,0.0029987215530127287,0.03861503303050995,0.05564294382929802
6.0,0.032321300357580185,0.04418760538101196,0.007521505001932383,0.041047628968954086,0.048397134989500046
7.0,0.04423321411013603,0.1163707971572876,0.0216110497713089,0.04430833086371422,0.04702631011605263
8.0,0.087232306599617,0.3076685070991516,0.03222760930657387,0.042289797216653824,0.04061279073357582
9.0,0.24537985026836395,0.42087697982788086,0.07829033583402634,0.06040480360388756,0.10533547401428223
10.0,0.3259546756744385,0.4516057074069977,0.10735371708869934,0.10543353110551834,0.1400468349456787
