timestamp,ch1,ch2,ch3,ch4,ch5
0,0.005660186521708965,0.036871738731861115,0.007232499774545431,0.004353196360170841,0.019609734416007996
1.0,0.007846391759812832,0.03808959946036339,0.007598076481372118,0.0039335438050329685,0.05422315374016762
2.0,0.008192546665668488,0.0526452362537384,0.005419435910880566,0.005503044929355383,0.06915538012981415
3.0,0.009299064986407757,0.04831695556640625,0.003806449705734849,0.005042825825512409,0.07659701257944107
4.0,0.008330616168677807,0.055288586765527725,0.0023614312522113323,0.004479092545807362,0.05138358473777771
5.0,0.00531403161585331,0.05357249081134796,0.016300298273563385,0.0034551401622593403,0.02827533334493637
6.0,0.0070716338232159615,0.0656232014298439,0.09715215116739273,0.0035530589520931244,0.031457606703042984
7.0,0.024075094610452652,0.0747779905796051,0.2402583360671997,0.0034789203200489283,0.0492783822119236
8.0,0.057445328682661057,0.14608755707740784,0.6674945950508118,0.027557188645005226,0.0585804246366024
9.0,0.10020950436592102,0.21430228650569916,1.0409464836120605,0.04677028954029083,0.09916675090789795
10.0,0.10747285187244415,0.22540323436260223,1.2013435363769531,0.05931231379508972,0.15140514075756073
