timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9555104374885559,1.0418843030929565,0.9540894627571106,1.114280104637146,1.325783610343933
1.0,0.9554945230484009,1.0421077013015747,0.9541212916374207,1.1142652034759521,1.3256503343582153
2.0,0.9556379914283752,1.0434331893920898,0.9541817307472229,1.1143620014190674,1.3268674612045288
3.0,0.9558101892471313,1.0449291467666626,0.9544300436973572,1.114648699760437,1.3289730548858643
4.0,0.9575830101966858,1.046860694885254,0.9550571441650391,1.1173371076583862,1.3321136236190796
5.0,0.9599170088768005,1.0474666357040405,0.9553117752075195,1.1195564270019531,1.3332329988479614
6.0,0.9621074795722961,1.054200291633606,0.9561871886253357,1.1222038269042969,1.3339660167694092
7.0,0.963156521320343,1.0562188625335693,0.9566296339035034,1.122170329093933,1.3327977657318115
8.0,0.9611732363700867,1.0560635328292847,0.9566932916641235,1.1201670169830322,1.3333662748336792
9.0,0.9609149694442749,1.0516552925109863,0.956346333026886,1.1183239221572876,1.3327666521072388
10.0,0.9601911902427673,1.04694402217865,0.9553595781326294,1.1170578002929688,1.3330020904541016
