timestamp,ch1,ch2,ch3,ch4,ch5
0,0.013020391575992107,0.05320398136973381,0.0061209481209516525,0.025106415152549744,0.02416284568607807
1.0,0.008343049325048923,0.04985658451914787,0.010157119482755661,0.022518552839756012,0.013239872641861439
2.0,0.005989981349557638,0.057632628828287125,0.02042292430996895,0.024123026058077812,0.00572214974090457
3.0,0.025332115590572357,0.05666733533143997,0.03359852731227875,0.04135816544294357,0.00415019690990448
4.0,0.046707991510629654,0.06637398898601532,0.05617291480302811,0.056212473660707474,0.006010605953633785
5.0,0.06509607285261154,0.07379711419343948,0.05818358436226845,0.06630512326955795,0.013898163102567196
6.0,0.08132477849721909,0.09176246076822281,0.051420409232378006,0.07996901869773865,0.05003458634018898
7.0,0.060503143817186356,0.09347856044769287,0.03396410495042801,0.07303355634212494,0.07028141617774963
8.0,0.054305076599121094,0.09374669939279556,0.03314155712723732,0.08178052306175232,0.07586264610290527
9.0,0.029997026547789574,0.070954829454422,0.03414689376950264,0.06226806715130806,0.053390856832265854
10.0,0.019925154745578766,0.06843432039022446,0.0273837149143219,0.061905767768621445,0.027247212827205658
