timestamp,ch1,ch2,ch3,ch4,ch5
0,0.002116189571097493,0.03086722083389759,0.0012350581819191575,0.005532420240342617,0.001556075643748045
1.0,0.002268655225634575,0.03141907975077629,0.0013882052153348923,0.00403146306052804,0.0013331176014617085
2.0,0.04441054165363312,0.03129624202847481,0.0014030260499566793,0.004532248247414827,0.0012352012563496828
3.0,0.0691903755068779,0.03192420303821564,0.0014944203430786729,0.004842791240662336,0.00152895029168576
4.0,0.08001017570495605,0.027649544179439545,0.006138239521533251,0.00559676717966795,0.007757222279906273
5.0,0.06389271467924118,0.025106564164161682,0.045040104538202286,0.005498847924172878,0.015601115301251411
6.0,0.06950970739126205,0.03934043273329735,0.17158909142017365,0.018834007903933525,0.052993908524513245
7.0,0.11957846581935883,0.05535091087222099,0.2358541041612625,0.11171992123126984,0.08673135936260223
8.0,0.16490179300308228,0.06560073047876358,0.26427772641181946,0.19362209737300873,0.09941151738166809
9.0,0.1785569041967392,0.05471425876021385,0.18723233044147491,0.23135866224765778,0.09671881049871445
10.0,0.16141536831855774,0.041508015245199203,0.13925030827522278,0.2104487270116806,0.06798039376735687
