timestamp,ch1,ch2,ch3,ch4,ch5
0,0.0032783274073153734,0.0306907556951046,0.0022082841023802757,0.012399336323142052,0.01160242035984993
1.0,0.006212463136762381,0.03126508370041847,0.00257386127486825,0.019610363990068436,0.007223311811685562
2.0,0.009381513111293316,0.022387122735381126,0.0027270084246993065,0.01990271918475628,0.004993070382624865
3.0,0.01250933762639761,0.028569912537932396,0.004675930365920067,0.01687142811715603,0.004568987525999546
4.0,0.014986078254878521,0.04719438776373863,0.02263367921113968,0.05175575986504555,0.005569983273744583
5.0,0.033483438193798065,0.08025854080915451,0.04608990624547005,0.09756085276603699,0.006793936714529991
6.0,0.08219637721776962,0.13073620200157166,0.07518292218446732,0.14124946296215057,0.0703250914812088
7.0,0.118125781416893,0.14158281683921814,0.0866072028875351,0.1367465853691101,0.11018232256174088
8.0,0.13178087770938873,0.10575246810913086,0.07956983149051666,0.11174791306257248,0.1300593614578247
9.0,0.08965343236923218,0.05376454070210457,0.05982866883277893,0.0756731778383255,0.09740421921014786
10.0,0.04926915094256401,0.02756475657224655,0.029379568994045258,0.05512557923793793,0.054272111505270004
