timestamp,ch1,ch2,ch3,ch4,ch5
0,0.006861584726721048,0.036487650126218796,0.0035050949081778526,0.030782923102378845,0.021861806511878967
1.0,0.006239291746169329,0.03435811400413513,0.007037361618131399,0.03048357181251049,0.023575345054268837
2.0,0.009020963683724403,0.040295232087373734,0.013859823346138,0.012248258106410503,0.023477431386709213
3.0,0.03447871655225754,0.03539262339472771,0.02098611183464527,0.008677017875015736,0.017330531030893326
4.0,0.04901983588933945,0.03555351123213768,0.06275331228971481,0.012972859665751457,0.046509597450494766
5.0,0.0911061018705368,0.021266011521220207,0.13669128715991974,0.02463500387966633,0.0789198949933052
6.0,0.10766655951738358,0.02984648011624813,0.17224366962909698,0.03219715133309364,0.0961531475186348
7.0,0.11299299448728561,0.01966586895287037,0.17425432801246643,0.03939139097929001,0.09554381668567657
8.0,0.09982212632894516,0.03337903693318367,0.10799345374107361,0.048655930906534195,0.0907948911190033
9.0,0.10863501578569412,0.0418747179210186,0.08194608986377716,0.09942969679832458,0.0879063531756401
10.0,0.21380844712257385,0.05513639748096466,0.0765538364648819,0.1910398304462433,0.08345114439725876
