timestamp,ch1,ch2,ch3,ch4,ch5
0,0.0039150165393948555,0.054238494485616684,0.005404614843428135,0.007515979930758476,0.03013574331998825
1.0,0.00395624153316021,0.048661187291145325,0.004552424419671297,0.0059003159403800964,0.019169112667441368
2.0,0.004689774941653013,0.04368937388062477,0.003502625273540616,0.0035488621797412634,0.011183630675077438
3.0,0.004689774941653013,0.032749272882938385,0.003290195018053055,0.0036411858163774014,0.0055481502786278725
4.0,0.005285239778459072,0.027272339910268784,0.003198800841346383,0.007269782014191151,0.016955403611063957
5.0,0.00414993055164814,0.04178992658853531,0.011468751356005669,0.017131617292761803,0.0280960351228714
6.0,0.012492978945374489,0.14559802412986755,0.08287734538316727,0.046868205070495605,0.03899187594652176
7.0,0.1091584861278534,0.3514980971813202,0.23437698185443878,0.06863419711589813,0.055153362452983856
8.0,0.1678195744752884,0.43170979619026184,0.3629835844039917,0.07329234480857849,0.05485960841178894
9.0,0.19831322133541107,0.4137980341911316,0.38583219051361084,0.06842716783285141,0.05432106927037239
10.0,0.1366230994462967,0.22947897017002106,0.32213032245635986,0.07551789283752441,0.06117521598935127
