timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9579114317893982,1.0471333265304565,0.9558243155479431,1.1205804347991943,1.330159068107605
1.0,0.9583259224891663,1.0475802421569824,0.9566519260406494,1.124084234237671,1.3295371532440186
2.0,0.9580612778663635,1.0470954179763794,0.9575400352478027,1.1241662502288818,1.329337239265442
3.0,0.9582653045654297,1.0460691452026367,0.9571517109870911,1.123242735862732,1.3292573690414429
4.0,0.9585108757019043,1.0454139709472656,0.9566264748573303,1.1194521188735962,1.3300080299377441
5.0,0.9587914347648621,1.043690800666809,0.9553595781326294,1.11827552318573,1.3298659324645996
6.0,0.9584152102470398,1.0431492328643799,0.9548852443695068,1.1186292171478271,1.3291374444961548
7.0,0.9571493268013,1.0429408550262451,0.9556014537811279,1.1190686225891113,1.3312251567840576
8.0,0.9566072821617126,1.043190836906433,0.9566423892974854,1.1237603425979614,1.3317582607269287
9.0,0.957331120967865,1.0444141626358032,0.9574636816978455,1.1267317533493042,1.3326421976089478
10.0,0.9575032591819763,1.0442019701004028,0.9574095606803894,1.1349347829818726,1.3309541940689087
