timestamp,ch1,ch2,ch3,ch4,ch5
0,0.015068525448441505,0.04903658479452133,0.0027566500939428806,0.004578410182148218,0.007631517481058836
1.0,0.013560234569013119,0.03977453336119652,0.002818402834236622,0.003295671893283725,0.013702331110835075
2.0,0.008040081709623337,0.03780588135123253,0.0026356142479926348,0.016665803268551826,0.018500234931707382
3.0,0.005452101118862629,0.03481829911470413,0.002102069091051817,0.02244441770017147,0.02017010748386383
4.0,0.007984462194144726,0.0396672785282135,0.001934101223014295,0.022915825247764587,0.028813866898417473
5.0,0.014473063871264458,0.053326819092035294,0.002420714357867837,0.023703373968601227,0.02989094704389572
6.0,0.09289052337408066,0.1815892457962036,0.004231309983879328,0.028982607647776604,0.0312128197401762
7.0,0.15589523315429688,0.281122624874115,0.011649070307612419,0.0688873827457428,0.024015972390770912
8.0,0.18417389690876007,0.3500344753265381,0.023270968347787857,0.08617987483739853,0.01691703125834465
9.0,0.15386144816875458,0.3074539005756378,0.03259318694472313,0.08623164147138596,0.019511815160512924
10.0,0.07832258939743042,0.18979431688785553,0.034238290041685104,0.06413133442401886,0.021470142528414726
