timestamp,ch1,ch2,ch3,ch4,ch5
0,0.955711305141449,1.043652892112732,0.9545891880989075,1.1165589094161987,1.3273427486419678
1.0,0.9557400345802307,1.044156551361084,0.9544268846511841,1.1152631044387817,1.3287376165390015
2.0,0.9558612108230591,1.0448042154312134,0.9543250203132629,1.1152743101119995,1.3300347328186035
3.0,0.9558643698692322,1.0467735528945923,0.954964816570282,1.1152890920639038,1.3302967548370361
4.0,0.9560843706130981,1.04733407497406,0.9554741382598877,1.1154977083206177,1.3292262554168701
5.0,0.9564383029937744,1.0533140897750854,0.9568779468536377,1.1151961088180542,1.33005690574646
6.0,0.9565849900245667,1.05453360080719,0.9579029679298401,1.1153301000595093,1.3299680948257446
7.0,0.9578571915626526,1.0604832172393799,0.9578806757926941,1.1158514022827148,1.3299503326416016
8.0,0.9591867923736572,1.0630964040756226,0.9574604630470276,1.1160151958465576,1.3286620378494263
9.0,0.9599074125289917,1.0607408285140991,0.9568110704421997,1.1162497997283936,1.3278580904006958
10.0,0.9595822095870972,1.0578246116638184,0.9566041827201843,1.1166146993637085,1.3286176919937134
