timestamp,ch1,ch2,ch3,ch4,ch5
0,0.02544531226158142,0.040509745478630066,0.15990541875362396,0.012565797194838524,0.04634089767932892
1.0,0.020699914544820786,0.047695886343717575,0.10954716801643372,0.014462625607848167,0.02352639101445675
2.0,0.01309040654450655,0.046784210950136185,0.08578464388847351,0.018889958038926125,0.012826375663280487
3.0,0.007320944219827652,0.047336071729660034,0.08249446004629135,0.011477498337626457,0.010133677162230015
4.0,0.011913874186575413,0.0539323054254055,0.07234969735145569,0.009166614152491093,0.0127774178981781
5.0,0.012051943689584732,0.05169551447033882,0.08861788362264633,0.004785438533872366,0.02379300817847252
6.0,0.012480546720325947,0.059348732233047485,0.10744510591030121,0.007114510517567396,0.05701376870274544
7.0,0.007527065929025412,0.044225651770830154,0.12033169716596603,0.0075621395371854305,0.0725334957242012
8.0,0.004413635935634375,0.03565387800335884,0.1296539008617401,0.007671251427382231,0.08281469345092773
9.0,0.007471445482224226,0.035316526889801025,0.0868813768029213,0.005842963233590126,0.05774813890457153
10.0,0.01854054443538189,0.03615899756550789,0.08487071096897125,0.008212600834667683,0.04736901819705963
