timestamp,ch1,ch2,ch3,ch4,ch5
0,0.007209703326225281,0.04658528044819832,0.003166689071804285,0.005129553843289614,0.004346029367297888
1.0,0.008483081124722958,0.05509653687477112,0.003393940394744277,0.004733681678771973,0.006483647506684065
2.0,0.007224098779261112,0.048339422792196274,0.002299678511917591,0.006027610506862402,0.006902438588440418
3.0,0.006047565955668688,0.04479997977614403,0.0060468451119959354,0.006734025198966265,0.006657646968960762
4.0,0.018983546644449234,0.03196043521165848,0.01172811258584261,0.009407212026417255,0.005330484826117754
5.0,0.04528411105275154,0.02902648039162159,0.02942649833858013,0.04549873620271683,0.04092307388782501
6.0,0.08103424310684204,0.05653760954737663,0.05068926140666008,0.09647954255342484,0.06023970991373062
7.0,0.16238388419151306,0.08289138972759247,0.09547245502471924,0.1701299399137497,0.07265323400497437
8.0,0.2966107130050659,0.10870889574289322,0.113568514585495,0.23218674957752228,0.060930415987968445
9.0,0.47654834389686584,0.09283502399921417,0.152685284614563,0.3733803629875183,0.05368461832404137
10.0,0.6365359425544739,0.08216306567192078,0.15624965727329254,0.4153554439544678,0.08051367849111557
