timestamp,ch1,ch2,ch3,ch4,ch5
0,0.005520153790712357,0.02932759001851082,0.011545324698090553,0.03790303319692612,0.005700316745787859
1.0,0.005520153790712357,0.03450703248381615,0.04120154306292534,0.0405188724398613,0.006679480895400047
2.0,0.010805393569171429,0.0337250791490078,0.06729337573051453,0.024427974596619606,0.038605496287345886
3.0,0.018056321889162064,0.034406665712594986,0.0823882445693016,0.03725815936923027,0.057846058160066605
4.0,0.022719265893101692,0.02661503106355667,0.06476396322250366,0.06738083064556122,0.06778455525636673
5.0,0.02916664071381092,0.04558373987674713,0.052242957055568695,0.09093034267425537,0.1025448590517044
6.0,0.044564973562955856,0.04390569403767586,0.04328632354736328,0.09063099324703217,0.11277712136507034
7.0,0.05366838723421097,0.04394374042749405,0.04228098690509796,0.06552877277135849,0.11870105564594269
8.0,0.05846940353512764,0.0322079174220562,0.03487804904580116,0.034681499004364014,0.08908133953809738
9.0,0.04345846176147461,0.04097354784607887,0.021230654790997505,0.021374301984906197,0.06230124831199646
10.0,0.02219381183385849,0.05257276073098183,0.020378459244966507,0.011460713110864162,0.05809084698557854
