timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9560652375221252,1.0439634323120117,0.9844000935554504,1.1143769025802612,1.3274093866348267
1.0,0.9565308094024658,1.0443193912506104,0.9839862585067749,1.1145778894424438,1.3277114629745483
2.0,0.9569293260574341,1.0452852249145508,0.9831745028495789,1.1145294904708862,1.3281290531158447
3.0,0.9567699432373047,1.0448685884475708,0.9760282039642334,1.1148310899734497,1.3291995525360107
4.0,0.9566105008125305,1.0442852973937988,0.9708841443061829,1.1165663003921509,1.3289908170700073
5.0,0.9563713669776917,1.0439369678497314,0.970272958278656,1.1173632144927979,1.3299236297607422
6.0,0.9569899439811707,1.0436756610870361,0.9748281240463257,1.1176797151565552,1.329954743385315
7.0,0.9579369425773621,1.0439444780349731,0.977043628692627,1.1160674095153809,1.3309897184371948
8.0,0.9581345915794373,1.0435657501220703,0.9788994789123535,1.1156502962112427,1.335805058479309
9.0,0.9578954577445984,1.0439634323120117,0.9775052070617676,1.1166818141937256,1.3371909856796265
10.0,0.956718921661377,1.0457130670547485,0.9724311828613281,1.1172738075256348,1.337892770767212
