timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9565786123275757,1.044255018234253,0.9686335921287537,1.1153934001922607,1.3283333778381348
1.0,0.9582685232162476,1.0446034669876099,0.9828370809555054,1.1160897016525269,1.3280268907546997
2.0,0.9593813419342041,1.0456146001815796,0.9907506108283997,1.12296724319458,1.3291285037994385
3.0,0.9611732363700867,1.0455994606018066,0.9933831095695496,1.1281951665878296,1.3299413919448853
4.0,0.9617440104484558,1.0469099283218384,0.9868893623352051,1.1309654712677002,1.3336727619171143
5.0,0.9613868594169617,1.0472545623779297,0.980656623840332,1.1283477544784546,1.3348499536514282
6.0,0.9599042534828186,1.0462660789489746,0.9758085608482361,1.1244454383850098,1.3359205722808838
7.0,0.9595311880111694,1.045728325843811,0.9693084359169006,1.122535228729248,1.3343080282211304
8.0,0.9587500095367432,1.0446451902389526,0.9681879281997681,1.1213511228561401,1.3331130743026733
9.0,0.9584438800811768,1.0460009574890137,0.9697954654693604,1.1202043294906616,1.333930492401123
10.0,0.9575256109237671,1.0461751222610474,0.9747740030288696,1.119612216949463,1.334299087524414
