timestamp,ch1,ch2,ch3,ch4,ch5
0,0.01516537182033062,0.04314620420336723,0.015030660666525364,0.03403801843523979,0.055545028299093246
1.0,0.01338093914091587,0.04448690265417099,0.01439090259373188,0.05837508663535118,0.04991484060883522
2.0,0.019869543612003326,0.038051556795835495,0.01428468618541956,0.06914617121219635,0.050502337515354156
3.0,0.025196006521582603,0.042026910930871964,0.006486526224762201,0.06319970637559891,0.05569189786911011
4.0,0.02563900500535965,0.04126053303480148,0.005817124154418707,0.04373899847269058,0.05432106927037239
5.0,0.03546155244112015,0.04034886136651039,0.03125438466668129,0.043117910623550415,0.052803363651037216
6.0,0.051440950483083725,0.05343407392501831,0.06206908077001572,0.04824187979102135,0.03346489742398262
7.0,0.08582086116075516,0.07347534596920013,0.08596744388341904,0.05792046710848808,0.025093046948313713
8.0,0.10030635446310043,0.12538717687129974,0.0815805122256279,0.06356199085712433,0.028079498559236526
9.0,0.18920986354351044,0.20298679172992706,0.12371329963207245,0.08307444304227829,0.046536725014448166
10.0,0.24857570230960846,0.2559175193309784,0.15533572435379028,0.08721501380205154,0.10190840810537338
