timestamp,ch1,ch2,ch3,ch4,ch5
0,0.004428032319992781,0.03252099081873894,0.0024380050599575043,0.05543612316250801,0.014539911411702633
1.0,0.027200957760214806,0.029196061193943024,0.0024380048271268606,0.06061183288693428,0.04195648804306984
2.0,0.04470304399728775,0.041200023144483566,0.002712187822908163,0.06288914382457733,0.06310640275478363
3.0,0.06238441914319992,0.046370767056941986,0.00289497640915215,0.06599458307027817,0.07121162116527557
4.0,0.06825073063373566,0.05465193837881088,0.012459268793463707,0.06459713727235794,0.052656497806310654
5.0,0.08355220407247543,0.06387593597173691,0.014331619255244732,0.054090436547994614,0.033660732209682465
6.0,0.08306798338890076,0.07047218084335327,0.016843728721141815,0.07458627223968506,0.026659710332751274
7.0,0.07774151861667633,0.06494849920272827,0.04273795336484909,0.07236071676015854,0.03003782406449318
8.0,0.039722736924886703,0.0722419023513794,0.07755917310714722,0.06345847994089127,0.029695117846131325
9.0,0.0706162229180336,0.08672144263982773,0.09501547366380692,0.046689167618751526,0.0413961187005043
10.0,0.09163154661655426,0.08763311803340912,0.08934901654720306,0.05176135152578354,0.04262007400393486
