timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9563713669776917,1.0455540418624878,0.9548406600952148,1.117132306098938,1.3288531303405762
1.0,0.956505298614502,1.0465917587280273,0.9552577137947083,1.1174228191375732,1.3289508819580078
2.0,0.9571780562400818,1.0467053651809692,0.9555028080940247,1.1170951128005981,1.3278758525848389
3.0,0.957943320274353,1.045576810836792,0.9551335573196411,1.1162536144256592,1.3281779289245605
4.0,0.9582876563072205,1.0450844764709473,0.9548311233520508,1.116789698600769,1.3281246423721313
5.0,0.9576499462127686,1.043736219406128,0.9543663859367371,1.117482304573059,1.3278980255126953
6.0,0.9564701914787292,1.043084740638733,0.9542263150215149,1.117932915687561,1.326987385749817
7.0,0.9558930993080139,1.043205976486206,0.9541977047920227,1.1191579103469849,1.3264410495758057
8.0,0.9561832547187805,1.0441035032272339,0.9541562795639038,1.1187856197357178,1.3261168003082275
9.0,0.9562342762947083,1.0435885190963745,0.954267680644989,1.1185659170150757,1.3261300325393677
10.0,0.9562278985977173,1.044209599494934,0.9542645215988159,1.1171919107437134,1.3261789083480835
