timestamp,ch1,ch2,ch3,ch4,ch5
0,0.009119770489633083,0.046424396336078644,0.0277196504175663,0.00947575457394123,0.09813861548900604
1.0,0.00741778826341033,0.05800803378224373,0.04602815583348274,0.008900831453502178,0.10954587906599045
2.0,0.011582115665078163,0.0646042600274086,0.06065123528242111,0.008222393691539764,0.10097817331552505
3.0,0.01396200992166996,0.06741538643836975,0.06695742905139923,0.009619835764169693,0.062154363840818405
4.0,0.016770508140325546,0.055610351264476776,0.06202214956283569,0.007699224632233381,0.0413961224257946
5.0,0.015220989473164082,0.04617183655500412,0.07481734454631805,0.007320142351090908,0.02778574824333191
6.0,0.013187251053750515,0.048424214124679565,0.09382735937833786,0.004462306387722492,0.02910761721432209
7.0,0.01140282116830349,0.046730585396289825,0.14647047221660614,0.007619492709636688,0.05040441453456879
8.0,0.007224098779261112,0.053702212870121,0.39433181285858154,0.018045062199234962,0.06205645203590393
9.0,0.007693926803767681,0.0556328184902668,0.5826041102409363,0.024588841944932938,0.0768418163061142
10.0,0.014957286417484283,0.060604631900787354,0.6671438217163086,0.02546871080994606,0.06083249673247337
