timestamp,ch1,ch2,ch3,ch4,ch5
0,0.0063917567022144794,0.04452495649456978,0.003853381611406803,0.00894139800220728,0.008441973477602005
1.0,0.0050771539099514484,0.03749969229102135,0.004478320945054293,0.007055760361254215,0.007147227879613638
2.0,0.00444046501070261,0.03530094772577286,0.004950113594532013,0.008131468668580055,0.005776400677859783
3.0,0.004980309400707483,0.04401113837957382,0.004189317114651203,0.008488173596560955,0.005259694065898657
4.0,0.010127479210495949,0.03433564677834511,0.006503816694021225,0.017568055540323257,0.01502420287579298
5.0,0.02594197914004326,0.026199782267212868,0.02197909727692604,0.030684996396303177,0.022465847432613373
6.0,0.16018325090408325,0.03808959946036339,0.07724053412675858,0.06800191104412079,0.03133256733417511
7.0,0.26600778102874756,0.047105979174375534,0.1172242984175682,0.10476069152355194,0.04007424786686897
8.0,0.3893880248069763,0.04996383935213089,0.1441856026649475,0.19533568620681763,0.043207570910453796
9.0,0.3917122781276703,0.03968285769224167,0.14619629085063934,0.28166663646698,0.040319040417671204
10.0,0.40749800205230713,0.031386107206344604,0.15049180388450623,0.3124622106552124,0.03894821181893349
