timestamp,ch1,ch2,ch3,ch4,ch5
0,0.0023223119787871838,0.029097499325871468,0.0014178467681631446,0.0067759910598397255,0.001479992177337408
1.0,0.002557225991040468,0.026592563837766647,0.0013560939114540815,0.007241805084049702,0.0013384103076532483
2.0,0.0028889847453683615,0.02771875634789467,0.006518637295812368,0.007402671966701746,0.002377117518335581
3.0,0.0047022076323628426,0.03175642713904381,0.029609287157654762,0.007229214999824762,0.027035491541028023
4.0,0.030699804425239563,0.039025552570819855,0.11666113138198853,0.006044396664947271,0.061730287969112396
5.0,0.05408259108662605,0.034590017050504684,0.19847385585308075,0.02703402377665043,0.08021991699934006
6.0,0.0782257467508316,0.033486295491456985,0.23521433770656586,0.05281468853354454,0.08565426617860794
7.0,0.07164029777050018,0.02158958837389946,0.25870266556739807,0.06944552809000015,0.06484706699848175
8.0,0.05391769856214523,0.029611309990286827,0.22826837003231049,0.07225720584392548,0.053341906517744064
9.0,0.034451890736818314,0.038084521889686584,0.20350050926208496,0.04234156385064125,0.04663464426994324
10.0,0.02060307003557682,0.03443782776594162,0.16337840259075165,0.04053004831075668,0.025729509070515633
