timestamp,ch1,ch2,ch3,ch4,ch5
0,0.046044472604990005,0.03915708139538765,0.004935292527079582,0.0256239864975214,0.012581586837768555
1.0,0.07313419133424759,0.03216987103223801,0.00936668086796999,0.027280213311314583,0.01889719069004059
2.0,0.0743519514799118,0.022264286875724792,0.013187950477004051,0.025158168748021126,0.03468884900212288
3.0,0.08839444816112518,0.02240958996117115,0.016599182039499283,0.03193836286664009,0.045704435557127
4.0,0.11328355222940445,0.028216984122991562,0.014497113414108753,0.03814922645688057,0.048935677856206894
5.0,0.1457265466451645,0.04117247462272644,0.0118318572640419,0.0375281423330307,0.041640911251306534
6.0,0.16335228085517883,0.04804554954171181,0.0077512250281870365,0.027476053684949875,0.06332937628030777
7.0,0.1875634640455246,0.0587175078690052,0.00400652876123786,0.01203563529998064,0.08247200399637222
8.0,0.16277119517326355,0.05910667032003403,0.002529399236664176,0.006573158781975508,0.09353653341531754
9.0,0.13236193358898163,0.051015742123126984,0.004233779851347208,0.004606387112289667,0.07840846478939056
10.0,0.07502986490726471,0.03799103945493698,0.005770192481577396,0.00855671614408493,0.04222841188311577
