timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9567380547523499,1.0421758890151978,0.9540735483169556,1.1144922971725464,1.3282623291015625
1.0,0.956307590007782,1.0421569347381592,0.9542454481124878,1.114302396774292,1.3277736902236938
2.0,0.9560907483100891,1.044058084487915,0.9549903273582458,1.1144216060638428,1.3274449110031128
3.0,0.9577360153198242,1.0503145456314087,0.9569543600082397,1.1184170246124268,1.3276537656784058
4.0,0.9642916321754456,1.0583510398864746,0.9581512212753296,1.1273833513259888,1.3298659324645996
5.0,0.9677862524986267,1.0607370138168335,0.9613185524940491,1.1321570873260498,1.3322069644927979
6.0,0.9716857671737671,1.06667160987854,0.9628337621688843,1.1366252899169922,1.3335084915161133
7.0,0.9689117670059204,1.062376856803894,0.9635786414146423,1.1334490776062012,1.3328999280929565
8.0,0.9665427207946777,1.0602408647537231,0.9625186324119568,1.1312633752822876,1.330199122428894
9.0,0.9650823473930359,1.0553250312805176,0.9596378207206726,1.1301499605178833,1.3288487195968628
10.0,0.9618524312973022,1.0463645458221436,0.9580111503601074,1.1245869398117065,1.3280757665634155
