timestamp,ch1,ch2,ch3,ch4,ch5
0,0.012218804098665714,0.03674890100955963,0.005985092371702194,0.02540017105638981,0.009861759841442108
1.0,0.009742063470184803,0.04452495649456978,0.006167880725115538,0.008832287043333054,0.00866493210196495
2.0,0.008856064639985561,0.04507680982351303,0.005740550346672535,0.004944907035678625,0.008887888863682747
3.0,0.00797006580978632,0.048332538455724716,0.004614177625626326,0.006813759915530682,0.013147249817848206
4.0,0.006793532054871321,0.045146021991968155,0.003944775555282831,0.007020788732916117,0.0435502715408802
5.0,0.009367117658257484,0.046202998608350754,0.0030777649953961372,0.006865517236292362,0.07277828454971313
6.0,0.00874482374638319,0.06406110525131226,0.0026207936462014914,0.01364010851830244,0.08379386365413666
7.0,0.01942654512822628,0.15237760543823242,0.0021934635005891323,0.06018098071217537,0.0729251503944397
8.0,0.16629888117313385,0.3283844590187073,0.004873539786785841,0.1775200366973877,0.06832310557365417
9.0,0.3469700217247009,0.39711979031562805,0.05626678094267845,0.24336634576320648,0.07449182122945786
10.0,0.4428463578224182,0.3674098551273346,0.0891069695353508,0.2558915913105011,0.09231258928775787
