timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9561449885368347,1.052329421043396,0.9566200971603394,1.1155833005905151,1.32842218875885
1.0,0.956116259098053,1.0533140897750854,0.9563590884208679,1.1160972118377686,1.3274405002593994
2.0,0.9562757015228271,1.0535753965377808,0.9558306932449341,1.1167935132980347,1.3269652128219604
3.0,0.9571301937103271,1.0544918775558472,0.9563018083572388,1.1172738075256348,1.3311762809753418
4.0,0.9571971893310547,1.0508486032485962,0.9566965103149414,1.1164993047714233,1.3331663608551025
5.0,0.957353413105011,1.0495003461837769,0.957135796546936,1.1155349016189575,1.3340414762496948
6.0,0.9566710591316223,1.0455313920974731,0.956400454044342,1.115211009979248,1.3313939571380615
7.0,0.9566519260406494,1.0482770204544067,0.9557129144668579,1.1151514053344727,1.3291552066802979
8.0,0.9580771923065186,1.0543631315231323,0.9549616575241089,1.1162424087524414,1.3289463520050049
9.0,0.9589253664016724,1.059169054031372,0.9551717638969421,1.1184132099151611,1.3298436403274536
10.0,0.959202766418457,1.059233546257019,0.9552003741264343,1.1204649209976196,1.332651138305664
