timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9555104374885559,1.0415092706680298,0.9540258049964905,1.1143471002578735,1.3267253637313843
1.0,0.9555104374885559,1.0414448976516724,0.9540162086486816,1.114324688911438,1.3259390592575073
2.0,0.9554945230484009,1.0415964126586914,0.9540385007858276,1.1143471002578735,1.327724814414978
3.0,0.955469012260437,1.0416873693466187,0.9540830850601196,1.1144587993621826,1.329514980316162
4.0,0.9554594159126282,1.0414904356002808,0.9541053771972656,1.114428997039795,1.3304966688156128
5.0,0.9555136561393738,1.0416228771209717,0.9540862441062927,1.114406704902649,1.3297548294067383
6.0,0.9555231928825378,1.0417743921279907,0.9540544152259827,1.1142688989639282,1.3276137113571167
7.0,0.9555327892303467,1.0417441129684448,0.9540321230888367,1.114302396774292,1.3272050619125366
8.0,0.9555136561393738,1.0421115159988403,0.9540353417396545,1.1143507957458496,1.3272984027862549
9.0,0.9555072784423828,1.042187213897705,0.9540353417396545,1.1143285036087036,1.327378273010254
10.0,0.9555040597915649,1.0425394773483276,0.9540703296661377,1.1142354011535645,1.3270362615585327
