timestamp,ch1,ch2,ch3,ch4,ch5
0,0.0035276375710964203,0.03590824455022812,0.015991536900401115,0.00637172581627965,0.01105859037488699
1.0,0.00377694726921618,0.04189210757613182,0.03329470381140709,0.005928292870521545,0.014926286414265633
2.0,0.0038469634018838406,0.045217037200927734,0.04602815583348274,0.005549206398427486,0.016498243436217308
3.0,0.005839480087161064,0.050702668726444244,0.07015623897314072,0.008050335571169853,0.01970764622092247
4.0,0.01462552696466446,0.05565890297293663,0.07755916565656662,0.022065334022045135,0.021861808374524117
5.0,0.03187830373644829,0.06500393897294998,0.11411689221858978,0.03890879824757576,0.028471162542700768
6.0,0.10131601989269257,0.047934673726558685,0.14199215173721313,0.041916314512491226,0.036059677600860596
7.0,0.14020638167858124,0.048624951392412186,0.15972264111042023,0.037217605859041214,0.031555525958538055
8.0,0.1431117057800293,0.024715587496757507,0.14729300141334534,0.015209604986011982,0.025680547580122948
9.0,0.09798207879066467,0.028938425704836845,0.10927297174930573,0.008107689209282398,0.04036799818277359
10.0,0.05081866309046745,0.038913220167160034,0.07033901661634445,0.005353368818759918,0.07821264863014221
