timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9557846784591675,1.046027421951294,0.9568907022476196,1.114626407623291,1.3295949697494507
1.0,0.9557336568832397,1.0460766553878784,0.957689642906189,1.1147677898406982,1.328813076019287
2.0,0.9557304382324219,1.045811653137207,0.9576674103736877,1.114905595779419,1.328795313835144
3.0,0.9556858539581299,1.0451222658157349,0.9569479823112488,1.1155126094818115,1.3303368091583252
4.0,0.9559664130210876,1.044754981994629,0.9568206667900085,1.1161903142929077,1.3304433822631836
5.0,0.9561322331428528,1.0451109409332275,0.9572440385818481,1.1177802085876465,1.330567717552185
6.0,0.9564446806907654,1.0452396869659424,0.9573490619659424,1.1186515092849731,1.328902006149292
7.0,0.956741213798523,1.0448799133300781,0.9578392505645752,1.1183909177780151,1.3284399509429932
8.0,0.9565403461456299,1.0454176664352417,0.9574955105781555,1.1172068119049072,1.328608751296997
9.0,0.9563203454017639,1.0452170372009277,0.9572631120681763,1.1180669069290161,1.330980896949768
10.0,0.9560078382492065,1.0446791648864746,0.9566137194633484,1.1189680099487305,1.3315050601959229
