timestamp,ch1,ch2,ch3,ch4,ch5
0,0.014707974158227444,0.04206495359539986,0.006701426114886999,0.006342350039631128,0.020588895305991173
1.0,0.022816112264990807,0.047695886343717575,0.007067003753036261,0.006969031412154436,0.01716182567179203
2.0,0.04576833173632622,0.048339422792196274,0.007158397696912289,0.007164869457483292,0.014224330894649029
3.0,0.05512106046080589,0.052399564534425735,0.04205620288848877,0.01203563529998064,0.010258718393743038
4.0,0.05323978513479233,0.038778070360422134,0.0637759268283844,0.015767745673656464,0.008610681630671024
5.0,0.04452374204993248,0.0456044003367424,0.08557222038507462,0.01929842308163643,0.029760612174868584
6.0,0.06863810122013092,0.06158551573753357,0.08642441034317017,0.027320781722664833,0.03778975456953049
7.0,0.13255566358566284,0.07938999682664871,0.09355317056179047,0.05274474248290062,0.04513877257704735
8.0,0.2779196798801422,0.08731134980916977,0.09940241277217865,0.12996642291545868,0.03410135582089424
9.0,0.3590756058692932,0.0796961784362793,0.08441372960805893,0.17121684551239014,0.023330558091402054
10.0,0.38038143515586853,0.06484124809503555,0.05909751355648041,0.1726660132408142,0.024946171790361404
