timestamp,ch1,ch2,ch3,ch4,ch5
0,0.004994704853743315,0.04386076331138611,0.008072340860962868,0.007050164043903351,0.0023718245793133974
1.0,0.005810688249766827,0.04029015451669693,0.024582600221037865,0.007532763760536909,0.0025239919777959585
2.0,0.00605999818071723,0.03031536005437374,0.033203307539224625,0.006457054987549782,0.0027032846119254827
3.0,0.013102840632200241,0.024715591222047806,0.037787847220897675,0.004519658628851175,0.002784661017358303
4.0,0.021542731672525406,0.025680892169475555,0.0611996054649353,0.018126193434000015,0.003056577406823635
5.0,0.061803337186574936,0.047215044498443604,0.08532768487930298,0.051572512835264206,0.01184721291065216
6.0,0.11405830085277557,0.043950628489255905,0.1328527182340622,0.0670185387134552,0.019190941005945206
7.0,0.15889741480350494,0.04315309226512909,0.1441856026649475,0.10771085321903229,0.029401367530226707
8.0,0.23811647295951843,0.02709587663412094,0.12298212200403214,0.10548529028892517,0.02788366563618183
9.0,0.2359858751296997,0.018968705087900162,0.08496209233999252,0.09927444159984589,0.03238781541585922
10.0,0.23298366367816925,0.030836056917905807,0.05617290735244751,0.0660463497042656,0.037920087575912476
