timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9584789872169495,1.0452814102172852,0.9569384455680847,1.1277073621749878,1.3282800912857056
1.0,0.9588583707809448,1.0455199480056763,0.9558815956115723,1.1239241361618042,1.3294838666915894
2.0,0.9579624533653259,1.0491254329681396,0.9552577137947083,1.1208596229553223,1.3299946784973145
3.0,0.9575001001358032,1.0499321222305298,0.9549775719642639,1.1190351247787476,1.3302346467971802
4.0,0.9570792317390442,1.0488678216934204,0.9552162885665894,1.117735505104065,1.3294572830200195
5.0,0.9565531015396118,1.0449745655059814,0.955814778804779,1.1167041063308716,1.327995777130127
6.0,0.9565244317054749,1.0420130491256714,0.9558784365653992,1.115598201751709,1.3277204036712646
7.0,0.95649254322052,1.0406306982040405,0.9558338522911072,1.1150768995285034,1.3276004791259766
8.0,0.956505298614502,1.0407973527908325,0.9548343420028687,1.1153227090835571,1.3275871276855469
9.0,0.9563649892807007,1.0417933464050293,0.954334557056427,1.115579605102539,1.3272628784179688
10.0,0.9558612108230591,1.042672038078308,0.9541308283805847,1.1155833005905151,1.3268097639083862
