timestamp,ch1,ch2,ch3,ch4,ch5
0,0.009369080886244774,0.05175602808594704,0.003974417690187693,0.0434284545481205,0.005597108509391546
1.0,0.009507149457931519,0.06575292348861694,0.006577920168638229,0.048862963914871216,0.004318904131650925
2.0,0.023978250101208687,0.06834263354539871,0.009075205773115158,0.03457798436284065,0.009998050518333912
3.0,0.055549655109643936,0.09413767606019974,0.010658550076186657,0.026400340721011162,0.01590544916689396
4.0,0.10054126381874084,0.0883994847536087,0.026561161503195763,0.021172869950532913,0.036891963332891464
5.0,0.1329430192708969,0.07183714956045151,0.03487804904580116,0.0233466699719429,0.048397134989500046
6.0,0.1155109629034996,0.07798878103494644,0.04109286144375801,0.032248903065919876,0.05363565310835838
7.0,0.10621388256549835,0.07975850254297256,0.046576518565416336,0.03292175382375717,0.040416959673166275
8.0,0.08800707012414932,0.08610906451940536,0.036248963326215744,0.032145388424396515,0.025582632049918175
9.0,0.11560782790184021,0.0709167867898941,0.03268458694219589,0.025365198031067848,0.02112743631005287
10.0,0.11522044241428375,0.03816569596529007,0.018335679545998573,0.02479586936533451,0.017651407048106194
