timestamp,ch1,ch2,ch3,ch4,ch5
0,0.0032658949494361877,0.04175876826047897,0.0020403163507580757,0.00934426486492157,0.08026887476444244
1.0,0.005064721684902906,0.04363574460148811,0.0019192805048078299,0.010799059644341469,0.08467510342597961
2.0,0.013117235153913498,0.051679935306310654,0.0018278859788551927,0.0131281279027462,0.052166908979415894
3.0,0.01452867966145277,0.053686633706092834,0.0911349430680275,0.010303867980837822,0.02641492336988449
4.0,0.015898901969194412,0.05030807480216026,0.15267294645309448,0.0070375739596784115,0.036891963332891464
5.0,0.008662375621497631,0.048929329961538315,0.18490299582481384,0.005870940163731575,0.0531950369477272
6.0,0.005258411169052124,0.05155709758400917,0.14363723993301392,0.003623001044616103,0.06342727690935135
7.0,0.0056457906030118465,0.04309946298599243,0.14692744612693787,0.0038076480850577354,0.057552311569452286
8.0,0.00531403161585331,0.041629042476415634,0.170872762799263,0.005360362585633993,0.048935677856206894
9.0,0.005328427534550428,0.04248708859086037,0.18494746088981628,0.011386573314666748,0.04080862179398537
10.0,0.005258411169052124,0.04252513870596886,0.18001216650009155,0.012133552692830563,0.035668015480041504
