timestamp,ch1,ch2,ch3,ch4,ch5
0,0.017504040151834488,0.05221621319651604,0.002208283869549632,0.010689950548112392,0.006924271583557129
1.0,0.011596511118113995,0.04476192966103554,0.003137047868221998,0.015037549659609795,0.008784681558609009
2.0,0.01304918248206377,0.03170787915587425,0.009549470618367195,0.01628531701862812,0.01125971507281065
3.0,0.015857679769396782,0.027042249217629433,0.01571735367178917,0.01707845740020275,0.014615996740758419
4.0,0.03106231614947319,0.04209611564874649,0.028618771582841873,0.03871295228600502,0.03698987886309624
5.0,0.04423321411013603,0.0854119062423706,0.05416223779320717,0.08918178081512451,0.05246065929532051
6.0,0.08151846379041672,0.10672465711832047,0.06448978930711746,0.12805138528347015,0.05637730658054352
7.0,0.10001581907272339,0.11069312691688538,0.07070458680391312,0.15185965597629547,0.04634089767932892
8.0,0.11909422278404236,0.09594544768333435,0.04365190118551254,0.11040221154689789,0.03743050619959831
9.0,0.10234009474515915,0.07256366312503815,0.024459097534418106,0.074482761323452,0.03904612734913826
10.0,0.11057189851999283,0.0653931051492691,0.021260295063257217,0.04441184923052788,0.037381548434495926
