timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9555391669273376,1.042467474937439,0.9540321230888367,1.1146560907363892,1.3261656761169434
1.0,0.9555805921554565,1.042588710784912,0.9540448784828186,1.1145145893096924,1.327107310295105
2.0,0.9556443691253662,1.0426644086837769,0.9540671706199646,1.1149353981018066,1.3297903537750244
3.0,0.9560365676879883,1.0429408550262451,0.9545542001724243,1.1150805950164795,1.3319092988967896
4.0,0.9569803476333618,1.0451337099075317,0.9552831649780273,1.1153450012207031,1.3339526653289795
5.0,0.9577232599258423,1.0479967594146729,0.9562126398086548,1.1195340156555176,1.334983229637146
6.0,0.9587053656578064,1.0494738817214966,0.957832932472229,1.1239874362945557,1.3415175676345825
7.0,0.9598532319068909,1.0510303974151611,0.9597300887107849,1.128969669342041,1.344800353050232
8.0,0.959834098815918,1.0508902072906494,0.9602108001708984,1.1294127702713013,1.3443161249160767
9.0,0.9604080319404602,1.0500532388687134,0.9606373310089111,1.1257487535476685,1.3387279510498047
10.0,0.9598723649978638,1.0494890213012695,0.9594181776046753,1.12440824508667,1.334423542022705
