timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9564606547355652,1.0450693368911743,0.9665103554725647,1.114909291267395,1.3282134532928467
1.0,0.9564415216445923,1.046125888824463,0.9637823700904846,1.1150397062301636,1.3276448249816895
2.0,0.9562661647796631,1.045982003211975,0.9658673405647278,1.1152929067611694,1.3269296884536743
3.0,0.9563553929328918,1.0454442501068115,0.9759581685066223,1.1159965991973877,1.326654314994812
4.0,0.956734836101532,1.0441187620162964,0.9806661605834961,1.1165850162506104,1.3266186714172363
5.0,0.9569771885871887,1.043440818786621,0.9802523255348206,1.116402506828308,1.331420660018921
6.0,0.956935703754425,1.0442323684692383,0.9735325574874878,1.1184989213943481,1.334983229637146
7.0,0.9570568799972534,1.0534238815307617,0.9701583385467529,1.121146321296692,1.3367778062820435
8.0,0.9570249915122986,1.0600439310073853,0.9700533151626587,1.1225911378860474,1.3346234560012817
9.0,0.9574618339538574,1.0614224672317505,0.9733829498291016,1.1223565340042114,1.3311896324157715
10.0,0.9575797915458679,1.0575822591781616,0.9753502011299133,1.1186813116073608,1.3303945064544678
