timestamp,ch1,ch2,ch3,ch4,ch5
0,0.004413636401295662,0.02982582524418831,0.0021490012295544147,0.006480835378170013,0.007109518628567457
1.0,0.004302395507693291,0.030400149524211884,0.002331789815798402,0.004894548561424017,0.015682490542531013
2.0,0.004067481495440006,0.029343171045184135,0.00240836339071393,0.005286224186420441,0.02425546571612358
3.0,0.004246775060892105,0.03086722083389759,0.01139464695006609,0.005482061766088009,0.024750342592597008
4.0,0.0029465684201568365,0.036283645778894424,0.09543047100305557,0.00559117179363966,0.01965869404375553
5.0,0.019175270572304726,0.035814762115478516,0.2858789265155792,0.005642928648740053,0.013392040506005287
6.0,0.03586137294769287,0.047574859112501144,0.42814773321151733,0.012249658815562725,0.01916910521686077
7.0,0.04330599680542946,0.05607742816209793,0.45483487844467163,0.015486577525734901,0.0424731969833374
8.0,0.05478930100798607,0.046517882496118546,0.36389753222465515,0.01473819650709629,0.05926583707332611
9.0,0.04558904096484184,0.051889367401599884,0.2224191427230835,0.010747302323579788,0.06602206081151962
10.0,0.04074680432677269,0.031220149248838425,0.14272329211235046,0.006290593184530735,0.0457044392824173
