timestamp,ch1,ch2,ch3,ch4,ch5
0,0.011153511703014374,0.03964481130242348,0.001751312636770308,0.005543611012399197,0.011335797607898712
1.0,0.011831425130367279,0.04411839693784714,0.0023144991137087345,0.004611982498317957,0.011972254142165184
2.0,0.011153511703014374,0.05271444469690323,0.002040316117927432,0.0035712437238544226,0.012559751980006695
3.0,0.01363025140017271,0.056115467101335526,0.007919193245470524,0.010661974549293518,0.009524345397949219
4.0,0.01779457926750183,0.05239267647266388,0.02723303623497486,0.014416464604437351,0.009034764021635056
5.0,0.032708682119846344,0.0503392368555069,0.10375970602035522,0.017239324748516083,0.014713913202285767
6.0,0.04859123378992081,0.08240874111652374,0.1735231876373291,0.033749859780073166,0.018924318253993988
7.0,0.1646113097667694,0.09444386512041092,0.22580072283744812,0.07934792339801788,0.02631700038909912
8.0,0.3197566270828247,0.08967097848653793,0.20423166453838348,0.15558619797229767,0.03772425651550293
9.0,0.40875697135925293,0.0686488226056099,0.15862590074539185,0.19875164330005646,0.05490856617689133
10.0,0.42948177456855774,0.04982542246580124,0.10689673572778702,0.26474204659461975,0.057356469333171844
