timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9555040597915649,1.0424220561981201,0.9541053771972656,1.1142503023147583,1.326734185218811
1.0,0.9555264115333557,1.0423425436019897,0.9540958404541016,1.114298701286316,1.3279380798339844
2.0,0.9555040597915649,1.0423235893249512,0.9540512561798096,1.1143544912338257,1.3298481702804565
3.0,0.9555295705795288,1.0421948432922363,0.9540225863456726,1.1143136024475098,1.3308476209640503
4.0,0.9555264115333557,1.0429143905639648,0.9540544152259827,1.1143842935562134,1.3306788206100464
5.0,0.955660343170166,1.0438839197158813,0.9541021585464478,1.1155461072921753,1.3297725915908813
6.0,0.9561322331428528,1.0463342666625977,0.9541562795639038,1.1162796020507812,1.3313851356506348
7.0,0.9585618376731873,1.050477385520935,0.9543218016624451,1.116789698600769,1.3321624994277954
8.0,0.9616929888725281,1.0545600652694702,0.9551844596862793,1.1192622184753418,1.3324334621429443
9.0,0.9638739228248596,1.0569573640823364,0.9557861089706421,1.1199064254760742,1.3297815322875977
10.0,0.963596522808075,1.0553629398345947,0.9559866189956665,1.120174527168274,1.3284577131271362
