timestamp,ch1,ch2,ch3,ch4,ch5
0,0.0032763639464974403,0.03265252336859703,0.0024849369656294584,0.005199495702981949,0.0020072846673429012
1.0,0.002862156368792057,0.03422331437468529,0.0029246178455650806,0.004923923872411251,0.005091649014502764
2.0,0.011330842040479183,0.03347940742969513,0.020729217678308487,0.006264014635235071,0.01907714642584324
3.0,0.01776578463613987,0.044502489268779755,0.11538159847259521,0.005774420220404863,0.046988595277071
4.0,0.02238750085234642,0.03213689848780632,0.16365259885787964,0.004611982498317957,0.06479810923337936
5.0,0.04026256874203682,0.03792871907353401,0.20615094900131226,0.003841220401227474,0.06499394029378891
6.0,0.05440191552042961,0.033401504158973694,0.18028634786605835,0.00607237359508872,0.055545028299093246
7.0,0.06021260842680931,0.04353718459606171,0.17507687211036682,0.009965349920094013,0.0435502827167511
8.0,0.0511091984808445,0.039783231914043427,0.18796348571777344,0.010281488299369812,0.03356281667947769
9.0,0.048881758004426956,0.04021225497126579,0.19244180619716644,0.010057675652205944,0.023722223937511444
10.0,0.05207763984799385,0.024025309830904007,0.15433037281036377,0.004848386626690626,0.022596176713705063
