timestamp,ch1,ch2,ch3,ch4,ch5
0,0.005312067922204733,0.04325346276164055,0.003959596622735262,0.009556887671351433,0.006277230102568865
1.0,0.005450136959552765,0.049067746847867966,0.004142384976148605,0.009188992902636528,0.011102255433797836
2.0,0.012408566661179066,0.061639152467250824,0.00578748295083642,0.006957839243113995,0.014512788504362106
3.0,0.04580759257078171,0.05819138512015343,0.011528032831847668,0.007952417246997356,0.014909748919308186
4.0,0.07204010337591171,0.06875608116388321,0.03129884600639343,0.008320312015712261,0.012652376666665077
5.0,0.11235632747411728,0.06441221386194229,0.05681268125772476,0.011172550730407238,0.02107318304479122
6.0,0.13061876595020294,0.07497692853212357,0.07783335447311401,0.058587703853845596,0.03473251312971115
7.0,0.1328461617231369,0.07524506747722626,0.0908113420009613,0.09088977426290512,0.05148150026798248
8.0,0.1238396167755127,0.07508417218923569,0.10095610469579697,0.11692362278699875,0.05216691642999649
9.0,0.08868498355150223,0.0715983584523201,0.1026926040649414,0.10683097690343857,0.04643881320953369
10.0,0.07289928197860718,0.06382230669260025,0.08651579916477203,0.07841631025075912,0.030772199854254723
