timestamp,ch1,ch2,ch3,ch4,ch5
0,0.005536513403058052,0.03725402057170868,0.0017364920349791646,0.010800458490848541,0.006260689813643694
1.0,0.00679549528285861,0.03539262339472771,0.0017982447752729058,0.015227791853249073,0.007076437585055828
2.0,0.0066018057987093925,0.04444016143679619,0.0015858146362006664,0.016607047989964485,0.00670660613104701
3.0,0.009022925980389118,0.04544351249933243,0.0017068504821509123,0.01468643918633461,0.007783685810863972
4.0,0.008206943050026894,0.04320672154426575,0.0019044599030166864,0.00894139613956213,0.024870088323950768
5.0,0.0072097028605639935,0.04309946298599243,0.09253549575805664,0.009148425422608852,0.032877396792173386
6.0,0.004871032200753689,0.04342123121023178,0.2230910211801529,0.00941840186715126,0.03840966895222664
7.0,0.0072921523824334145,0.054882027208805084,0.317637175321579,0.006566165015101433,0.05030650645494461
8.0,0.016230663284659386,0.04941197857260704,0.4353678822517395,0.0074977935291826725,0.07777202129364014
9.0,0.02157152071595192,0.05670538172125816,0.7984774112701416,0.011022873222827911,0.14425723254680634
10.0,0.024573706090450287,0.06823538988828659,1.036285400390625,0.031369030475616455,0.16349780559539795
