timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9561481475830078,1.0442852973937988,0.9546592235565186,1.1161940097808838,1.33065664768219
1.0,0.9561353921890259,1.0429636240005493,0.9547324776649475,1.1153078079223633,1.329768180847168
2.0,0.9557176828384399,1.0425128936767578,0.9545860290527344,1.1146785020828247,1.3277603387832642
3.0,0.9558038115501404,1.0424447059631348,0.9543759226799011,1.1145071983337402,1.3272184133529663
4.0,0.9559855461120605,1.0420584678649902,0.9541944861412048,1.1145294904708862,1.3269075155258179
5.0,0.9561864137649536,1.0422061681747437,0.9541149139404297,1.1144849061965942,1.326925277709961
6.0,0.956109881401062,1.0421910285949707,0.9540830850601196,1.114670991897583,1.3268097639083862
7.0,0.9558643698692322,1.0416948795318604,0.9541117548942566,1.1149353981018066,1.3270540237426758
8.0,0.9557750821113586,1.0417100191116333,0.9541117548942566,1.1151365041732788,1.327640414237976
9.0,0.9557081460952759,1.0418046712875366,0.9540671706199646,1.1161082983016968,1.3277204036712646
10.0,0.9557336568832397,1.0420243740081787,0.9540544152259827,1.1166706085205078,1.3289152383804321
