timestamp,ch1,ch2,ch3,ch4,ch5
0,0.005021533463150263,0.030216798186302185,0.0032753744162619114,0.0048371958546340466,0.0031928662210702896
1.0,0.005464533343911171,0.03914150595664978,0.006869393866509199,0.004169947933405638,0.004862735979259014
2.0,0.005021533463150263,0.03744787350296974,0.015672890469431877,0.004728086292743683,0.009225305169820786
3.0,0.005035929381847382,0.03296559676527977,0.022769536823034286,0.005452686455100775,0.011161798611283302
4.0,0.0043167914263904095,0.02881377562880516,0.036142747849226,0.005670905578881502,0.016084739938378334
5.0,0.0041931187734007835,0.030062803998589516,0.07993543148040771,0.006170292384922504,0.03361176326870918
6.0,0.01869301125407219,0.033180106431245804,0.21273136138916016,0.008325906470417976,0.047466930001974106
7.0,0.028295045718550682,0.03337034210562706,0.4118795692920685,0.007606902625411749,0.06205645948648453
8.0,0.04543657973408699,0.08070822805166245,0.48252734541893005,0.013558974489569664,0.1079302728176117
9.0,0.04955967515707016,0.10282540321350098,0.4736620783805847,0.02567014843225479,0.14802703261375427
10.0,0.09643256664276123,0.15997719764709473,0.2789008319377899,0.07675446569919586,0.16888320446014404
