timestamp,ch1,ch2,ch3,ch4,ch5
0,0.004137498326599598,0.0307374969124794,0.0023144991137087345,0.023181607946753502,0.007092978339642286
1.0,0.003929411992430687,0.03620754927396774,0.002223104704171419,0.023318691179156303,0.006750271189957857
2.0,0.00377694726921618,0.03697391599416733,0.0041720266453921795,0.01930961012840271,0.006875312887132168
3.0,0.0062536876648664474,0.03206261619925499,0.016448503360152245,0.010769683867692947,0.006630521267652512
4.0,0.013933217152953148,0.028936615213751793,0.05978422611951828,0.02096584439277649,0.0064836484380066395
5.0,0.028820490464568138,0.04415825381875038,0.10223563760519028,0.04425656795501709,0.03478146716952324
6.0,0.049462832510471344,0.0641527771949768,0.15222831070423126,0.05709235370159149,0.08619283139705658
7.0,0.08548910170793533,0.07915990054607391,0.15670663118362427,0.07085975259542465,0.1140500158071518
8.0,0.12180588394403458,0.08672144263982773,0.18741512298583984,0.06568404287099838,0.1308426856994629
9.0,0.12103111296892166,0.05852184444665909,0.18768930435180664,0.06651215255260468,0.10621669888496399
10.0,0.10805392265319824,0.04934458062052727,0.16776533424854279,0.06464889645576477,0.11777085065841675
