timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9554945230484009,1.0386158227920532,0.9540512561798096,1.1142278909683228,1.3292884826660156
1.0,0.9554785490036011,1.0390098094940186,0.9540703296661377,1.114212989807129,1.328795313835144
2.0,0.9554945230484009,1.0394566059112549,0.9540735483169556,1.1142055988311768,1.3294261693954468
3.0,0.955491304397583,1.0400625467300415,0.9540512561798096,1.1142055988311768,1.3296971321105957
4.0,0.9555009007453918,1.039979338645935,0.9540448784828186,1.1142092943191528,1.3301013708114624
5.0,0.955491304397583,1.0399906635284424,0.9540353417396545,1.1142092943191528,1.3284754753112793
6.0,0.9554530382156372,1.039509654045105,0.9540289640426636,1.1142092943191528,1.3275693655014038
7.0,0.955462634563446,1.0398012399673462,0.9540258049964905,1.1142241954803467,1.3270496129989624
8.0,0.9554721713066101,1.039911150932312,0.9540417194366455,1.1142503023147583,1.326445460319519
9.0,0.9554594159126282,1.0403125286102295,0.9540607929229736,1.1142503023147583,1.3291773796081543
10.0,0.9554530382156372,1.0402140617370605,0.9540512561798096,1.1142725944519043,1.3304389715194702
