timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9558038115501404,1.0429446697235107,0.9544841647148132,1.1167339086532593,1.3283112049102783
1.0,0.9566200375556946,1.0448724031448364,0.9545891880989075,1.1156280040740967,1.3287687301635742
2.0,0.9573566317558289,1.0456260442733765,0.9546719789505005,1.1150768995285034,1.3283733129501343
3.0,0.9576180577278137,1.0453647375106812,0.9543982148170471,1.1157768964767456,1.3275426626205444
4.0,0.9573151469230652,1.0446791648864746,0.9546783566474915,1.116287112236023,1.3266364336013794
5.0,0.9566646814346313,1.0432173013687134,0.9547387957572937,1.1164919137954712,1.3284577131271362
6.0,0.9566168785095215,1.0441187620162964,0.9549616575241089,1.1161009073257446,1.3293461799621582
7.0,0.9565881490707397,1.0440354347229004,0.9548693299293518,1.1156502962112427,1.3299325704574585
8.0,0.9563713669776917,1.0432552099227905,0.9548152089118958,1.1160004138946533,1.3288441896438599
9.0,0.9562215209007263,1.0432097911834717,0.9547420144081116,1.1159929037094116,1.3277736902236938
10.0,0.9562820792198181,1.0444254875183105,0.9545478224754333,1.1177393198013306,1.3272050619125366
