timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9562119245529175,1.0432324409484863,0.9540735483169556,1.1142576932907104,1.3259257078170776
1.0,0.9562565684318542,1.0434370040893555,0.9542326927185059,1.1155908107757568,1.3262766599655151
2.0,0.956734836101532,1.0501062870025635,0.9543886780738831,1.1184728145599365,1.327480435371399
3.0,0.9578667879104614,1.0526096820831299,0.9550825953483582,1.120632529258728,1.329066276550293
4.0,0.9585586786270142,1.0540677309036255,0.9557288289070129,1.1228108406066895,1.330430030822754
5.0,0.9587372541427612,1.0483074188232422,0.9564864039421082,1.1216192245483398,1.3315761089324951
6.0,0.9578221440315247,1.043804407119751,0.95632404088974,1.1210756301879883,1.3319404125213623
7.0,0.9570058584213257,1.0413389205932617,0.955731987953186,1.1184989213943481,1.3322824239730835
8.0,0.9563331007957458,1.0401194095611572,0.9549234509468079,1.1169350147247314,1.3307055234909058
9.0,0.9558612108230591,1.0396157503128052,0.954372763633728,1.1156913042068481,1.329395055770874
10.0,0.9556220769882202,1.0391801595687866,0.9541754126548767,1.1148796081542969,1.327396035194397
