timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9557145237922668,1.0436264276504517,0.9770181775093079,1.1147342920303345,1.3299591541290283
1.0,0.9559536576271057,1.0440278053283691,0.9766202569007874,1.1160004138946533,1.3305854797363281
2.0,0.9561417698860168,1.0462887287139893,0.9788644313812256,1.117955207824707,1.3295416831970215
3.0,0.9565116763114929,1.0463532209396362,0.9813728332519531,1.1188712120056152,1.3284488916397095
4.0,0.9567635655403137,1.0470765829086304,0.9800804257392883,1.119612216949463,1.329888105392456
5.0,0.9569994807243347,1.0450655221939087,0.977065920829773,1.119489312171936,1.3330109119415283
6.0,0.957155704498291,1.0446299314498901,0.9791350364685059,1.1211426258087158,1.3354052305221558
7.0,0.9574586153030396,1.0451375246047974,0.9859662055969238,1.1222113370895386,1.3361692428588867
8.0,0.9577775001525879,1.046360731124878,0.9909829497337341,1.1208410263061523,1.3334285020828247
9.0,0.9579464793205261,1.0466068983078003,0.9899420738220215,1.1193441152572632,1.331456184387207
10.0,0.9573279023170471,1.0456676483154297,0.9792655110359192,1.118316411972046,1.330590009689331
