timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9558005928993225,1.0439558029174805,0.9541977047920227,1.115359902381897,1.3279780149459839
1.0,0.9558930993080139,1.043334722518921,0.9541849493980408,1.1152817010879517,1.3276360034942627
2.0,0.9559441208839417,1.0433461666107178,0.9543918371200562,1.1164472103118896,1.3290263414382935
3.0,0.9560301899909973,1.0459024906158447,0.9549457430839539,1.1170541048049927,1.3302524089813232
4.0,0.9559632539749146,1.0473227500915527,0.9551972150802612,1.1174302101135254,1.3315938711166382
5.0,0.9559919238090515,1.047852873802185,0.9551048874855042,1.117437720298767,1.330554485321045
6.0,0.9559664130210876,1.0475385189056396,0.9547674655914307,1.117106318473816,1.330843210220337
7.0,0.9561481475830078,1.0461448431015015,0.9545000791549683,1.1167190074920654,1.329972505569458
8.0,0.9564478993415833,1.0458760261535645,0.9548565745353699,1.1156057119369507,1.3297326564788818
9.0,0.9566296339035034,1.0457775592803955,0.9552226662635803,1.1148014068603516,1.329768180847168
10.0,0.9567954540252686,1.0438952445983887,0.955760657787323,1.1153748035430908,1.33210027217865
