timestamp,ch1,ch2,ch3,ch4,ch5
0,0.0035564289428293705,0.036935873329639435,0.005236647091805935,0.014353514648973942,0.13774581253528595
1.0,0.004483652766793966,0.04187652841210365,0.006348199211061001,0.017274297773838043,0.16643530130386353
2.0,0.007541462313383818,0.037157267332077026,0.011466283351182938,0.01774570718407631,0.1429353654384613
3.0,0.0219857357442379,0.034100476652383804,0.011755282990634441,0.019143151119351387,0.12673018872737885
4.0,0.026745526120066643,0.03042442724108696,0.011009305715560913,0.01708405464887619,0.1236458420753479
5.0,0.04084364324808121,0.06652290374040604,0.011451460421085358,0.027383727952837944,0.12105105817317963
6.0,0.08209952712059021,0.07318654656410217,0.014101896435022354,0.03514730930328369,0.09813859313726425
7.0,0.10079057514667511,0.06528765708208084,0.016660939902067184,0.04472238942980766,0.09539695829153061
8.0,0.11599518358707428,0.04929964244365692,0.016858547925949097,0.038149233907461166,0.11346253007650375
9.0,0.06989709287881851,0.04278131574392319,0.008420625701546669,0.02167925052344799,0.12325416505336761
10.0,0.03880991414189339,0.04636750370264053,0.005360153038054705,0.011730688624083996,0.10122295469045639
