timestamp,ch1,ch2,ch3,ch4,ch5
0,0.002351104049012065,0.031901732087135315,0.0016747390618547797,0.006108743138611317,0.013022210448980331
1.0,0.002295483136549592,0.03323373571038246,0.0021465313620865345,0.006108743138611317,0.01300037745386362
2.0,0.0020749655086547136,0.029280848801136017,0.002512108301743865,0.0065228003077209,0.00638573057949543
3.0,0.0023511035833507776,0.030836058780550957,0.0030160117894411087,0.006321367342025042,0.0066305226646363735
4.0,0.00244794855825603,0.028561219573020935,0.045529186725616455,0.006177286617457867,0.008539890870451927
5.0,0.003125862218439579,0.027772383764386177,0.1464112102985382,0.004693115130066872,0.009448261931538582
6.0,0.009144635871052742,0.028132198378443718,0.3861829340457916,0.003892977489158511,0.009426428936421871
7.0,0.013005994260311127,0.02187330834567547,0.5174399614334106,0.005462478380650282,0.014028498902916908
8.0,0.013795148581266403,0.02497684210538864,0.5326114296913147,0.006520003080368042,0.024407632648944855
9.0,0.01632750779390335,0.0273295845836401,0.4168148636817932,0.0060947551392018795,0.05045337975025177
10.0,0.012647408060729504,0.029635587707161903,0.294894814491272,0.005750639829784632,0.0632314458489418
