timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9555614590644836,1.0435051918029785,0.9542708992958069,1.1153897047042847,1.3270584344863892
1.0,0.9555678367614746,1.0433157682418823,0.9542454481124878,1.1157174110412598,1.328799843788147
2.0,0.9561386108398438,1.0433650016784668,0.9541562795639038,1.115817904472351,1.3306832313537598
3.0,0.9565244317054749,1.042800784111023,0.954235851764679,1.1150062084197998,1.3319847583770752
4.0,0.9566327929496765,1.043357491493225,0.9549362063407898,1.1146858930587769,1.333788275718689
5.0,0.9564765691757202,1.0441452264785767,0.9560471177101135,1.1148014068603516,1.3323578834533691
6.0,0.9575096368789673,1.052026391029358,0.9585682153701782,1.115747094154358,1.334014892578125
7.0,0.9585395455360413,1.0569270849227905,0.9607964754104614,1.1182494163513184,1.3332507610321045
8.0,0.9598787426948547,1.0594607591629028,0.961834192276001,1.119232416152954,1.336635708808899
9.0,0.9601274132728577,1.0536587238311768,0.9603317379951477,1.1205580234527588,1.3372220993041992
10.0,0.9609277248382568,1.0500229597091675,0.9582785367965698,1.1225836277008057,1.3368133306503296
