timestamp,ch1,ch2,ch3,ch4,ch5
0,0.016826128587126732,0.05406203120946884,0.0021934635005891323,0.020500028505921364,0.045214854180812836
1.0,0.015954522415995598,0.05422291159629822,0.0026652556844055653,0.017187567427754402,0.05030650645494461
2.0,0.012647408060729504,0.05159514397382736,0.0027714704629033804,0.015462796203792095,0.048103392124176025
3.0,0.007928840816020966,0.05062984302639961,0.0024528256617486477,0.0062682111747562885,0.04658568277955055
4.0,0.005728238727897406,0.04592616483569145,0.001981033245101571,0.0064122918993234634,0.047466933727264404
5.0,0.01390442531555891,0.05069905146956444,0.0023466104175895452,0.008798716589808464,0.03899717330932617
6.0,0.023215919733047485,0.055203791707754135,0.029093032702803612,0.016440588980913162,0.040955495089292526
7.0,0.04396950453519821,0.12651336193084717,0.06496406346559525,0.016825269907712936,0.06660956144332886
8.0,0.1110561266541481,0.22266824543476105,0.10960893332958221,0.022052738815546036,0.07752721756696701
9.0,0.1695503443479538,0.24674713611602783,0.171969473361969,0.021949227899312973,0.07801679521799088
10.0,0.3287631869316101,0.3957255184650421,0.19317296147346497,0.08752555400133133,0.07679286599159241
