timestamp,ch1,ch2,ch3,ch4,ch5
0,0.011720184236764908,0.028606154024600983,0.016021179035305977,0.042341556400060654,0.022889932617545128
1.0,0.02020130306482315,0.029640665277838707,0.027292320504784584,0.03354284167289734,0.022938890382647514
2.0,0.025680232793092728,0.028773924335837364,0.033050160855054855,0.030317101627588272,0.023771176114678383
3.0,0.03958465903997421,0.05490630492568016,0.030856698751449585,0.05277971550822258,0.03816487640142441
4.0,0.04694486781954765,0.072932168841362,0.03250179812312126,0.06556373834609985,0.04399090260267258
5.0,0.04132787138223648,0.08853790163993835,0.06421561539173126,0.07225161045789719,0.042032577097415924
6.0,0.03522665053606033,0.07778115570545197,0.10232702642679214,0.04446360841393471,0.034737810492515564
7.0,0.030578091740608215,0.06158551573753357,0.12078866362571716,0.028884688392281532,0.033171147108078
8.0,0.03454873338341713,0.05257602781057358,0.09967657923698425,0.032093632966279984,0.032338857650756836
9.0,0.0343550480902195,0.050982773303985596,0.0667746290564537,0.04575752466917038,0.025288881734013557
10.0,0.029706479981541634,0.03519369289278984,0.03058251552283764,0.04632686451077461,0.017357658594846725
