timestamp,ch1,ch2,ch3,ch4,ch5
0,0.009645218960940838,0.04110834375023842,0.07271527498960495,0.036045365035533905,0.013196209445595741
1.0,0.007555857766419649,0.03939225524663925,0.0984884575009346,0.04583306983113289,0.007533601485192776
2.0,0.007362167816609144,0.028338013216853142,0.08706416934728622,0.04938054084777832,0.00422627991065383
3.0,0.010267511941492558,0.028094148263335228,0.08733835816383362,0.02240944467484951,0.0047648195177316666
4.0,0.033137284219264984,0.029075032100081444,0.13513758778572083,0.00929250754415989,0.005183610133826733
5.0,0.05783270671963692,0.02950405888259411,0.17187809944152832,0.03226708993315697,0.005112818907946348
6.0,0.06447377800941467,0.03198652341961861,0.17599081993103027,0.04738018661737442,0.004329489078372717
7.0,0.05866309255361557,0.026371167972683907,0.17818428575992584,0.054177165031433105,0.0055044847540557384
8.0,0.04587957262992859,0.03804647549986839,0.16365259885787964,0.03602159395813942,0.009154513478279114
9.0,0.0433616116642952,0.034138523042201996,0.16447512805461884,0.014220625162124634,0.009818094782531261
10.0,0.03987520560622215,0.030246151611208916,0.14162655174732208,0.020431486889719963,0.011776420287787914
