timestamp,ch1,ch2,ch3,ch4,ch5
0,0.011678959242999554,0.05289779603481293,0.002682546153664589,0.005980050191283226,0.009812803007662296
1.0,0.009742064401507378,0.061102867126464844,0.0035643780138343573,0.005917102098464966,0.02393987961113453
2.0,0.009008529596030712,0.056759003549814224,0.0037471666000783443,0.006112940143793821,0.0600002147257328
3.0,0.005660186521708965,0.05341849476099014,0.007995766587555408,0.012168526649475098,0.08692719042301178
4.0,0.007582686375826597,0.06721645593643188,0.027766579762101173,0.04008801653981209,0.11351148039102554
5.0,0.023092251271009445,0.07263287901878357,0.053295232355594635,0.07111294567584991,0.09417299181222916
6.0,0.0426136814057827,0.0711468756198883,0.07463455200195312,0.10641692578792572,0.08261886984109879
7.0,0.05469245836138725,0.07306189835071564,0.07874728739261627,0.13648781180381775,0.05799292400479317
8.0,0.05401454120874405,0.07611868530511856,0.054345015436410904,0.123755544424057,0.040955498814582825
9.0,0.03977835923433304,0.08130501955747604,0.029211601242423058,0.1225651279091835,0.023967012763023376
10.0,0.029457181692123413,0.06530143320560455,0.018335677683353424,0.07510384917259216,0.01446912344545126
