timestamp,ch1,ch2,ch3,ch4,ch5
0,0.008151322603225708,0.034167878329753876,0.016416391357779503,0.010120621882379055,0.05202003940939903
1.0,0.013906390406191349,0.03863457962870598,0.025281643494963646,0.012874940410256386,0.0471242256462574
2.0,0.022096972912549973,0.04457858204841614,0.04154983162879944,0.013357538729906082,0.03713676333427429
3.0,0.02858557738363743,0.05078384280204773,0.09273063391447067,0.016048910096287727,0.03297531604766846
4.0,0.0362919345498085,0.04727555811405182,0.10305818170309067,0.02169044315814972,0.035814885050058365
5.0,0.03261184319853783,0.05564151704311371,0.11137505620718002,0.025313442572951317,0.04849505424499512
6.0,0.031159160658717155,0.03739243745803833,0.06960785388946533,0.03033388964831829,0.05348878726363182
7.0,0.03387081250548363,0.11964210122823715,0.048038825392723083,0.026762641966342926,0.04829922318458557
8.0,0.05750095099210739,0.15772482752799988,0.042829353362321854,0.05108850821852684,0.09833446145057678
9.0,0.06553907692432404,0.18512868881225586,0.057818010449409485,0.08343673497438431,0.12070833891630173
10.0,0.1142520010471344,0.16453556716442108,0.05279132351279259,0.09823929518461227,0.13892078399658203
