timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9576180577278137,1.0470651388168335,0.9569543600082397,1.1168642044067383,1.3269518613815308
1.0,0.9565116763114929,1.046125888824463,0.9565978050231934,1.1162832975387573,1.3265920877456665
2.0,0.9565531015396118,1.044811725616455,0.9570721387863159,1.1162424087524414,1.3270763158798218
3.0,0.9568783044815063,1.0415396690368652,0.957126259803772,1.115836501121521,1.3272405862808228
4.0,0.9567922353744507,1.04195237159729,0.9579188823699951,1.1155908107757568,1.32760488986969
5.0,0.9566136598587036,1.042649269104004,0.9586700797080994,1.1155349016189575,1.327231764793396
6.0,0.9559249877929688,1.0431718826293945,0.9597269296646118,1.1164807081222534,1.3278447389602661
7.0,0.9559217691421509,1.0424333810806274,0.9594849944114685,1.11735200881958,1.328759789466858
8.0,0.9562852382659912,1.0428045988082886,0.9576323628425598,1.1184393167495728,1.328897476196289
9.0,0.9570728540420532,1.0429408550262451,0.956375002861023,1.1244231462478638,1.3292306661605835
10.0,0.957324743270874,1.0442626476287842,0.9581289291381836,1.1277036666870117,1.329124093055725
