timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9558133482933044,1.0422592163085938,0.9542040228843689,1.1143620014190674,1.3272228240966797
1.0,0.9567794799804688,1.0445239543914795,0.9544077515602112,1.1176238059997559,1.3282978534698486
2.0,0.9588297009468079,1.0487277507781982,0.9548247456550598,1.1256519556045532,1.3316072225570679
3.0,0.9617440104484558,1.0517650842666626,0.9555887579917908,1.1324102878570557,1.334388017654419
4.0,0.9629205465316772,1.0518901348114014,0.9563208818435669,1.1351358890533447,1.3352142572402954
5.0,0.9623689651489258,1.047780990600586,0.956384539604187,1.1305968761444092,1.333846092224121
6.0,0.9599648118019104,1.0432816743850708,0.9559516310691833,1.1233842372894287,1.3301812410354614
7.0,0.9578859210014343,1.0412025451660156,0.9548916220664978,1.1196532249450684,1.3279247283935547
8.0,0.956699788570404,1.040460228919983,0.9544013738632202,1.1174488067626953,1.327622652053833
9.0,0.9560843706130981,1.0398770570755005,0.9542040228843689,1.1162348985671997,1.3276137113571167
10.0,0.9557974338531494,1.0404224395751953,0.9541339874267578,1.1152966022491455,1.3276492357254028
