timestamp,ch1,ch2,ch3,ch4,ch5
0,0.003680102527141571,0.02955768257379532,0.002650434849783778,0.004791033919900656,0.005493899341672659
1.0,0.0034451885148882866,0.03310401365160942,0.004127564374357462,0.005654119420796633,0.006108521483838558
2.0,0.00348641281016171,0.03649815544486046,0.006639673374593258,0.006101749371737242,0.0058418987318873405
3.0,0.003527637105435133,0.035095132887363434,0.019541094079613686,0.006153506226837635,0.003785656997933984
4.0,0.004302395507693291,0.03287392109632492,0.04346911236643791,0.006153506226837635,0.009807511232793331
5.0,0.009602031670510769,0.05626258626580238,0.08423096686601639,0.04585124924778938,0.027214787900447845
6.0,0.05557648465037346,0.1455530822277069,0.1515885591506958,0.07676706463098526,0.06695227324962616
7.0,0.08828320354223251,0.18022608757019043,0.18951718509197235,0.09149407595396042,0.11483336240053177
8.0,0.1303282231092453,0.24826431274414062,0.23347784578800201,0.10015431046485901,0.1433270275592804
9.0,0.23617959022521973,0.3402206599712372,0.23603688180446625,0.12313447147607803,0.14518743753433228
10.0,0.2869262397289276,0.43385493755340576,0.20688210427761078,0.13534915447235107,0.1176239624619484
