timestamp,ch1,ch2,ch3,ch4,ch5
0,0.003929412458091974,0.04227946698665619,0.08770391345024109,0.00764746917411685,0.00790872611105442
1.0,0.003638877999037504,0.04186602681875229,0.05096344277262688,0.005582778714597225,0.006342065054923296
2.0,0.0040406533516943455,0.0403108112514019,0.045571181923151016,0.004024468827992678,0.047369010746479034
3.0,0.004386808257550001,0.040969930589199066,0.11347714811563492,0.0024955342523753643,0.07424703240394592
4.0,0.00546649657189846,0.03383052721619606,0.16730837523937225,0.011041060090065002,0.08751468360424042
5.0,0.0061856345273554325,0.03468857333064079,0.18366794288158417,0.018764065578579903,0.07307203114032745
6.0,0.00666985847055912,0.039798811078071594,0.1532336324453354,0.022559121251106262,0.058531470596790314
7.0,0.007790772244334221,0.04411151260137558,0.10287538170814514,0.021897468715906143,0.04976796358823776
8.0,0.008926080539822578,0.04676174372434616,0.12243377417325974,0.014237410388886929,0.04898463562130928
9.0,0.007279719226062298,0.05092914402484894,0.1610935628414154,0.01278821099549532,0.030772196128964424
10.0,0.011928269639611244,0.04493839666247368,0.17233505845069885,0.013714243657886982,0.02749199979007244
