timestamp,ch1,ch2,ch3,ch4,ch5
0,0.004580497741699219,0.04862314090132713,0.014714483171701431,0.004158757161349058,0.012902459129691124
1.0,0.0048710317350924015,0.05141179636120796,0.04491906985640526,0.0032551055774092674,0.015007663518190384
2.0,0.004510481376200914,0.04465467482805252,0.06341034919023514,0.003852411173284054,0.017896197736263275
3.0,0.00932589266449213,0.03938355669379234,0.13797079026699066,0.0074977935291826725,0.036500297486782074
4.0,0.010308736003935337,0.048339422792196274,0.1655718833208084,0.01018916442990303,0.04208153486251831
5.0,0.010073822923004627,0.045267049223184586,0.1793724000453949,0.009614239446818829,0.046536728739738464
6.0,0.007320943754166365,0.05138063430786133,0.14455117285251617,0.008090903051197529,0.035912804305553436
7.0,0.005093513987958431,0.05197054147720337,0.16593745350837708,0.004072029143571854,0.033415939658880234
8.0,0.005052289459854364,0.05220063403248787,0.3012010455131531,0.0052918195724487305,0.03067428059875965
9.0,0.005245978944003582,0.051128074526786804,0.38455265760421753,0.005545009858906269,0.03968258202075958
10.0,0.008386236615478992,0.04165150970220566,0.4518188238143921,0.005158929619938135,0.04085757955908775
